year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6446645358093,,
2015,398.92286329606566,2.278198760256373,
2016,402.28390089607456,3.361037600008899,
2017,404.36589222056057,2.0819913244860118,0.09449935111921877
2018,406.510470208595,2.1445779880344276,0.09449860808087714
2019,409.2478690848027,2.737398876207692,0.09449861339853653
2020,411.488378984605,2.240509899802305,0.09449861345259325
2021,413.8616082715105,2.3732292869054845,0.09449861344320463
2022,416.10632338030905,2.244715108798573,0.09449861192841721
2023,418.2806330049608,2.1743096246517553,0.09449870708292864
2024,421.8082892403799,3.5276562354191014,0.09454322976417652
