year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0759452633457,,
2015,397.37062409069034,2.294678827344626,
2016,400.51285982431796,3.142235733627615,
2017,402.5771400405507,2.06428021623276,0.08812965847133643
2018,404.96929851714566,2.3921584765949433,0.08812968914255405
2019,407.57816647363774,2.6088679564920767,0.08812968919187339
2020,409.95409613822005,2.3759296645823156,0.08812968919190987
2021,412.0815369973424,2.1274408591223732,0.08812968919190815
2022,414.38440512842624,2.3028681310838124,0.0881296891867426
2023,416.4867991952138,2.1023940667875536,0.08812968287948028
2024,419.94549586622094,3.4586966710071465,0.08812674833936102
