year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90530419347056,,
2015,399.08575019213436,2.1804459986637994,
2016,402.42146161686753,3.3357114247331765,
2017,404.5241244222507,2.1026628053831473,0.10264564740978215
2018,406.6560790713721,2.1319546491214396,0.10240861763855354
2019,409.4116113372187,2.7555322658465684,0.1024013318778358
2020,411.8343369644857,2.4227256272670274,0.10240114143863545
2021,414.03599500513155,2.201658040645839,0.1024011998302733
2022,416.21155001241056,2.1755550072790015,0.10240296180739195
2023,418.51556214665925,2.304012134248694,0.10246575024544786
2024,422.0077186584905,3.49215651183124,0.1045330501170638
