year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68495368628453,,
2015,400.2781018143824,2.59314812809788,
2016,403.4639169699052,3.185815155522789,
2017,406.0176789404771,2.553761970571884,0.09029242098570825
2018,408.0176497449069,1.9999708044298359,0.0902586176126629
2019,410.5752802108393,2.557630465932391,0.0902584436664368
2020,413.0916980539354,2.5164178430960646,0.09025844603463441
2021,415.66513013377704,2.573432079841666,0.09025844641002846
2022,417.7418228149017,2.076692681124655,0.09025850114726469
2023,420.1578460241371,2.416023209235391,0.09026659374968808
2024,423.33670079389805,3.17885476976096,0.09143439247749069
