year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6805781440432,,
2015,399.765459869552,2.084881725508808,
2016,402.80608894537096,3.04062907581897,0.15042568097350117
2017,405.4485366659403,2.6424477205693506,0.14668263507107357
2018,407.41445990907846,1.9659232431381497,0.1466669025073641
2019,409.9732200348231,2.558760125744641,0.14666661650306856
2020,412.50406247989025,2.530842445067151,0.14666661734755354
2021,415.1928060091102,2.6887435292199484,0.14666662053968357
2022,417.35408207729193,2.161276068181735,0.14666669308813282
2023,419.28561878388274,1.931536706590805,0.14666953864054974
2024,422.3855003983509,3.099881614468188,0.14813356595562877
