year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.92225291755955,,
2015,399.6032884943255,2.6810355767659644,
2016,402.58002602913376,2.976737534808251,
2017,405.3688611415601,2.788835112426341,0.12444962390572537
2018,407.3806124238357,2.011751282275611,0.12443199897622162
2019,409.9074681256209,2.5268557017851663,0.1244318719202445
2020,412.48532732847485,2.577859202853972,0.12443187318818066
2021,415.11494828633084,2.629620957855991,0.12443187436299989
2022,417.24460255375874,2.1296542674278953,0.12443191237706258
2023,419.3039440082526,2.059341454493847,0.12443523896693778
2024,422.4560609190406,3.1521169107880382,0.12575859147067536
