year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.95061526058475,,
2015,396.1083126628294,2.1576974022446507,
2016,399.0155530112446,2.9072403484152005,
2017,401.1119627033498,2.096409692105169,0.04871069630727335
2018,403.4690277627909,2.3570650594411404,0.04835242271911203
2019,405.8554699558909,2.386442193099981,0.048305597673378255
2020,408.30570191583286,2.4502319599419593,0.04829985796251151
2021,410.53188355902853,2.226181643195673,0.04830201596603073
2022,412.84000137024657,2.3081178112180396,0.048325099461046614
2023,414.9057963942188,2.065795023972214,0.04850548635299002
2024,417.9707373208061,3.064940926587326,0.04987180189199501
