year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.428327515484,,
2015,396.4900575799437,2.0617300644597094,
2016,399.49807897473244,3.0080213947887273,
2017,401.61965114273943,2.121572168006992,0.05467783857779382
2018,404.00648826487975,2.386837122140321,0.05345977647701113
2019,406.4655318187012,2.4590435538214592,0.05290734965339446
2020,408.85004603724974,2.3845142185485315,0.052722012496879356
2021,411.03396999896836,2.1839239617186195,0.05280657570583765
2022,413.2986616366828,2.2646916377144635,0.053207436684978696
2023,415.45925870540356,2.160597068720733,0.0541423066769383
2024,418.7437467993575,3.2844880939539394,0.05611968172813821
