year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9995523644398,,
2015,396.1579507753013,2.15839841086148,
2016,399.09029649110187,2.9323457158005795,
2017,401.18867027831504,2.098373787213177,0.049888886248222054
2018,403.55655642325144,2.367886144936392,0.04936529895920736
2019,405.95312790573456,2.3965714824831252,0.04927329404661512
2020,408.3983048613345,2.4451769555999476,0.049258616317707844
2021,410.6320990514025,2.2337941900680107,0.04926460352393337
2022,412.911630019601,2.2795309681984577,0.049314797204587535
2023,414.97353257537554,2.061902555774566,0.049604567315493016
2024,418.06186602136154,3.0883334459859952,0.05123143866603405
