year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.231002383156,,
2015,398.40763419611056,2.176631812954554,
2016,401.70614266534096,3.2985084692303985,
2017,403.7150395128471,2.0088968475061506,0.09489183618575162
2018,406.06436494150506,2.3493254286579486,0.09385977246324312
2019,408.67821924722716,2.6138543057221,0.09365114085486584
2020,411.0408459706956,2.362626723468452,0.0936135530362907
2021,413.17600050655267,2.1351545358570547,0.09362928751489057
2022,415.3201613538527,2.144160847300043,0.09374839941371597
2023,417.7599698991257,2.4398085452729674,0.09434717569854555
2024,421.17905906986016,3.4190891707344804,0.09728141277212027
