year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1119702132844,,
2015,400.2083352802765,3.0963650669921208,
2016,403.3977207007114,3.18938542043486,0.15813242990975176
2017,405.8484742619913,2.450753561279953,0.13756221974312458
2018,407.834972911624,1.986498649632665,0.13696506387859164
2019,410.57199230214457,2.7370193905205724,0.13695562149955204
2020,413.1143063374402,2.5423140352956466,0.1369553831926265
2021,415.2890789715411,2.1747726341008615,0.13695543062360652
2022,417.5969655860863,2.3078866145452253,0.1369598209166285
2023,420.1674716531246,2.570506067038309,0.13707682731111315
2024,423.141491343816,2.9740196906914207,0.13950318556373992
