year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.10181044718297,,
2015,399.8031018954664,3.7012914482834276,
2016,402.9792098971654,3.176108001698992,0.2077747761367642
2017,404.83897742595894,1.8597675287935544,0.1913055952526983
2018,407.1164920973349,2.277514671375968,0.19069656402653218
2019,409.8674051969969,2.750913099662,0.19068537164568158
2020,412.0624641934585,2.1950589964615688,0.19068523786005928
2021,414.0903100062826,2.0278458128241255,0.19068530137987955
2022,416.3647216022198,2.274411595937181,0.190688724355459
2023,419.2118607777932,2.8471391755734317,0.19077837481807286
2024,422.46784960607914,3.255988828285922,0.19394304411234967
