year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25360162226445,,
2015,399.6519700797213,2.3983684574568542,
2016,402.68116294679083,3.0291928670695256,
2017,405.3526766979446,2.671513751153782,0.10561163738419445
2018,407.4428436163864,2.0901669184418097,0.105594875333571
2019,409.940591982478,2.497748366091571,0.10559438001483722
2020,412.57938195129094,2.6387899688129437,0.10559438167916808
2021,415.2167254921105,2.637343540819586,0.10559438520290094
2022,417.4086101987229,2.1918847066123703,0.10559444252804563
2023,419.4765991626542,2.0679889639313274,0.10559684022819744
2024,422.49042789862443,3.0138287359702076,0.10657873834923504
