year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2376094267053,,
2015,399.7310602355374,2.493450808832108,
2016,402.6972255413849,2.9661653058474826,0.15236462629821407
2017,405.4407682107973,2.7435426694123635,0.13581827002017324
2018,407.36645722572837,1.9256890149310948,0.13576221162462562
2019,409.8422786700176,2.475821444289238,0.1357620940038071
2020,412.52099742102416,2.6787187510065564,0.1357620951261825
2021,415.12484854896286,2.6038511279386967,0.1357620956380995
2022,417.20890059611196,2.0840520471491004,0.13576211683847966
2023,419.2137095193136,2.004808923201665,0.1357689546030563
2024,422.33553251352834,3.1218229942147104,0.13744545799263558
