year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0312627939638,,
2015,398.6324891789898,2.6012263850259956,
2016,402.14709863942824,3.5146094604384643,
2017,403.9574264015992,1.8103277621709708,0.18384864781835134
2018,406.23090479834525,2.273478396746043,0.1838487034577471
2019,408.77016174592274,2.539256947577485,0.1838487034754769
2020,411.28462781217337,2.514466066250634,0.18384870347546797
2021,413.5746512623904,2.2900234502170065,0.1838487034754693
2022,415.69477088462685,2.120119622236473,0.18384870347623064
2023,418.13840967855924,2.4436387939323936,0.18384869858109548
2024,421.73001623032235,3.591606551763107,0.18384075265639657
