year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.11538930862895,,
2015,398.32445619762495,2.2090668889960057,
2016,401.5880213658428,3.2635651682178377,
2017,403.5495517922299,1.961530426387128,0.09522376547293347
2018,405.91527789685335,2.365726104623434,0.09425919221100193
2019,408.5672020715344,2.651924174681028,0.09408657908951193
2020,410.9801625821138,2.41296051057941,0.09405858796915446
2021,413.0678105628883,2.087647980774534,0.09407004315355515
2022,415.31868737243434,2.250876809546014,0.09416481552223552
2023,417.6318883624318,2.3132009899974832,0.09470237415035855
2024,421.0983867447994,3.466498382367604,0.09767181188812024
