year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52637690904646,,
2015,396.64815181531964,2.121774906273174,
2016,399.73347353275943,3.085321717439797,
2017,401.7900277615702,2.0565542288107395,0.06640095995430888
2018,404.12810752564843,2.338079764078259,0.06640093360218706
2019,406.6997417308481,2.5716342051996435,0.06640093359443708
2020,409.0922812469086,2.3925395160605376,0.06640093359447333
2021,411.2350662747861,2.142785027877494,0.06640093359445705
2022,413.512907840798,2.2778415660118867,0.066400933587364
2023,415.60897623999404,2.0960683991960423,0.06640093157864824
2024,418.935791250003,3.326815010008943,0.06640181872570791
