year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5962446105884,,
2015,399.6238297805609,2.0275851699724967,
2016,403.0015859273177,3.3777561467567807,
2017,405.26808759856937,2.2665016712516604,0.11360822155977021
2018,407.43312801653246,2.165040417963098,0.11354534063327429
2019,410.0602769862887,2.627148969756263,0.11354506090610801
2020,412.4304199186909,2.3701429324021888,0.11354505991819139
2021,414.8543773882832,2.423957469592267,0.113545060852522
2022,416.98094736373184,2.1265699754486604,0.11354512024748975
2023,419.0602454781277,2.07929811439584,0.11355296153714729
2024,422.52895418314256,3.468708705014876,0.1149960624830988
