year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05092856436545,,
2015,399.5430491074803,2.4921205431148223,
2016,402.6833234228867,3.1402743154064297,0.1576451231687109
2017,405.20418394043367,2.5208605175469643,0.156848373284607
2018,407.0918972790645,1.8877133386308174,0.15674564573912506
2019,409.6375392370285,2.545641957963994,0.15674390380253617
2020,412.14277215498316,2.505232917954686,0.1567438958431184
2021,415.03317624909715,2.8904040941139897,0.15674390004654715
2022,417.0613214301374,2.0281451810402586,0.15674408212450114
2023,419.2381463360831,2.1768249059456934,0.15675412043617365
2024,421.92137778876446,2.6832314526813548,0.15826022179883972
