year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9516488251765,,
2015,396.14126428510605,2.1896154599295414,
2016,399.04347703745674,2.9022127523506924,
2017,401.133093267785,2.089616230328261,0.05131196762138012
2018,403.5010055832637,2.3679123154786907,0.05107704077015044
2019,405.8866015772138,2.385595993950119,0.051059110153821675
2020,408.3432735167874,2.456671939573596,0.05105782287035644
2021,410.5768949892755,2.233621472488096,0.05105820913578555
2022,412.8783293629204,2.301434373644895,0.05106506851434749
2023,414.9533014319749,2.0749720690545246,0.05116257741525058
2024,418.03789768539355,3.084596253418624,0.05244065542571224
