year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.28304422659494,,
2015,398.45150989191177,2.1684656653168304,
2016,401.74810475910465,3.29659486719288,
2017,403.771972608497,2.0238678493923317,0.09119810194871329
2018,406.0987646489156,2.3267920404186384,0.0903269227791892
2019,408.7072340775964,2.6084694286807917,0.09017026611258079
2020,411.0976486726239,2.3904145950274938,0.09014474033197994
2021,413.2391191540574,2.141470481433487,0.09015519285284329
2022,415.4087286637789,2.1696095097215107,0.09024139080493487
2023,417.8232969337678,2.4145682699888766,0.09072813778723623
2024,421.27373815441547,3.45044122064769,0.09341430412137745
