year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5469293500744,,
2015,398.6821238530165,2.135194502942113,
2016,402.04294330128374,3.36081944826725,
2017,404.16005044010984,2.1171071388261,0.10180717991336057
2018,406.4085503604523,2.2484999203424536,0.10140662982258417
2019,409.0523608015852,2.6438104411329277,0.10137688347433582
2020,411.49400157883423,2.441640777249006,0.10137479593877624
2021,413.6737312618101,2.1797296829758466,0.10137540826779212
2022,415.78270242918984,2.1089711673797638,0.1013866101320249
2023,418.1633193931845,2.380616963994669,0.10155002897222427
2024,421.6172649528443,3.4539455596598145,0.10380095244400521
