year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.10517812918636,,
2015,398.3225029716719,2.2173248424855387,
2016,401.571689100066,3.249186128394115,
2017,403.65113638318337,2.0794472831173607,0.08094349303327976
2018,405.9342182109457,2.2830818277623166,0.07977221090043664
2019,408.6015879051064,2.6673696941606977,0.07942923545857204
2020,411.06283707496993,2.4612491698635495,0.0793454976992678
2021,413.0757789119523,2.0129418369823497,0.0793823057808934
2022,415.3449268635798,2.269147951627531,0.07960161783478871
2023,417.6002549357857,2.2553280722058844,0.08037066767525833
2024,421.10632480870703,3.50606987292133,0.08296121575959584
