year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4098186620678,,
2015,398.5682858078974,2.1584671458296043,
2016,401.91826789386755,3.3499820859701686,
2017,404.01055972163,2.0922918277624376,0.1039807439522872
2018,406.30770634115834,2.2971466195283483,0.10332853164291629
2019,408.94157315053224,2.633866809373899,0.10325487502378186
2020,411.358835925993,2.417262775460756,0.10324699331725425
2021,413.52110415149406,2.162268225501066,0.10324978908673986
2022,415.63643498146746,2.115330829973402,0.10328401965319908
2023,418.06231539819714,2.425880416729683,0.10359668205930433
2024,421.48621778689335,3.423902388696206,0.10634799591976375
