year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20636925344274,,
2015,399.71372428399957,2.5073550305568233,
2016,402.90328159146935,3.1895573074697836,
2017,405.49606247318957,2.5927808817202163,0.12321312427618007
2018,407.3222603730342,1.826197899844658,0.12320390654712425
2019,410.0285902841194,2.706329911085163,0.12320298036885204
2020,412.6026589605966,2.574068676477225,0.12320295632107825
2021,415.29366864737125,2.6910096867746347,0.12320296719975314
2022,417.44830843239924,2.154639785027996,0.12320319569092841
2023,419.30417034376944,1.855861911370198,0.12320635097726772
2024,422.4780673635644,3.1738970197949357,0.12425186645491215
