year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.96203909526713,,
2015,398.2583033780216,2.296264282754464,
2016,401.48185535901575,3.2235519809941593,
2017,403.5673895144285,2.085534155412745,0.07750276860639412
2018,405.8491255935786,2.2817360791501073,0.07648315859761447
2019,408.51091532830196,2.6617897347233566,0.07616594741189658
2020,410.96458165980573,2.4536663315037686,0.0760847252634177
2021,412.98149639718,2.016914737374293,0.07612075466137212
2022,415.22537513492614,2.2438787377461153,0.07632765801689523
2023,417.50402913359426,2.278653998668119,0.07701159078813583
2024,421.0024566695884,3.4984275359941535,0.07919023334045648
