year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.03202390472813,,
2015,400.1309301932684,2.098906288540263,
2016,403.4146293449261,3.283699151657686,
2017,405.79901103318264,2.3843816882565534,0.10612125085823357
2018,407.67736620015046,1.8783551669678218,0.10591119015953013
2019,410.3264835501446,2.6491173499941283,0.10590079699125271
2020,412.9078122758863,2.5813287257416846,0.10590028996289218
2021,415.1928718217992,2.2850595459129295,0.10590042535533717
2022,417.3389031390309,2.1460313172316887,0.10590366527318826
2023,419.4956896126505,2.1567864736196043,0.10597205152689533
2024,422.84464576085065,3.348956148200159,0.10764010755070635
