year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.16238236898096,,
2015,396.093972002952,1.9315896339710434,
2016,399.0141781530507,2.920206150098693,
2017,401.1012823393512,2.0871041863005075,0.05471821673817907
2018,403.4317105240485,2.3304281846973254,0.05471820831541159
2019,405.8796220289547,2.4479115049061875,0.0547182083353464
2020,408.310057203938,2.4304351749833017,0.05471820833541306
2021,410.5337310864395,2.223673882501487,0.054718208335398845
2022,412.80497173394787,2.271240647508364,0.054718208327625674
2023,414.85779558031487,2.052823846367005,0.054718205185051105
2024,417.9391811932279,3.0813856129130386,0.05471828313636496
