year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09922185641324,,
2015,399.80056364148453,2.7013417850712926,
2016,402.8034039297857,3.0028402883011722,0.15456911955735095
2017,405.62161108583757,2.8182071560518693,0.1479749417162691
2018,407.4092419005153,1.7876308146777546,0.14795463596161695
2019,409.97927366910665,2.5700317685913205,0.14795443981468642
2020,412.4053469849405,2.4260733158338326,0.14795443624298474
2021,415.1308928818206,2.725545896880135,0.1479544374399754
2022,417.3344660619979,2.2035731801772727,0.1479545059190301
2023,419.27973476725776,1.9452687052598776,0.14795760461670168
2024,422.4989228240234,3.2191880567656312,0.14948872570451133
