year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0915788095453,,
2015,399.8953753979792,2.8037965884338973,
2016,403.0050339350622,3.109658537083021,
2017,405.61546875403445,2.6104348189722373,0.0961847619464591
2018,407.50736191816765,1.8918931641331937,0.09617723770864924
2019,410.16439200268803,2.657030084520386,0.09617671695687285
2020,412.6855680498965,2.5211760472084848,0.09617670589616277
2021,415.3143069667071,2.628738916810562,0.09617671093492396
2022,417.54815658726386,2.233849620556782,0.09617684631921183
2023,419.65545193760744,2.107295350343577,0.0961788403462816
2024,422.76365348036813,3.108201542760696,0.09703952355259507
