year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1377450151463,,
2015,397.3358079852786,2.1980629701322982,
2016,400.45862683303375,3.122818847755127,
2017,402.479406559033,2.0207797259992617,0.07131858257446509
2018,404.84389859546144,2.3644920364284303,0.07054941554091952
2019,407.43292683252105,2.5890282370596083,0.07015886353841064
2020,409.85575696440355,2.422830131882506,0.07001810960032709
2021,411.9765761651916,2.1208192007880484,0.07008343928472144
2022,414.2676588056048,2.291082640413208,0.07037603163476498
2023,416.38490362420146,2.117244818596646,0.07099015841806328
2024,419.90091698427574,3.5160133600742824,0.07215248087796074
