year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9102644418082,,
2015,399.54814918118575,2.6378847393775686,
2016,402.51852676919003,2.9703775880042826,
2017,405.41234116682267,2.8938143976326387,0.11663386405568292
2018,407.24701206025077,1.8346708934280969,0.11661393533131933
2019,409.76079810259733,2.5137860423465668,0.11661372664432945
2020,412.31078679977423,2.5499886971769,0.11661372152915087
2021,415.0639927332701,2.753205933495849,0.11661372323593923
2022,417.2028009375741,2.1388082043040413,0.11661379532535875
2023,419.17999289703556,1.977191959461436,0.11661646466469035
2024,422.1357121932679,2.9557192962323597,0.11782528369957287
