year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3101008388934,,
2015,399.7300613678022,2.4199605289088026,
2016,402.73969708159984,3.0096357137976497,
2017,405.41220433000973,2.672507248409886,0.13110854511147785
2018,407.4002609829204,1.9880566529106432,0.1310866371026735
2019,409.8911635446785,2.490902561758105,0.13108658065342926
2020,412.5331732711131,2.642009726434651,0.13108658207411056
2021,415.14113670414525,2.6079634330321255,0.13108658233415374
2022,417.3118821985289,2.1707454943836524,0.13108660972719982
2023,419.27453563963223,1.9626534411033276,0.13109083763839519
2024,422.3056686566622,3.0311330170299584,0.13254800183638193
