year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8334007188328,,
2015,399.37675373640127,2.5433530175684496,
2016,402.4416783126154,3.064924576214139,0.13149348983745074
2017,405.1459539591934,2.704275646577969,0.10377692854611272
2018,406.94457297745697,1.7986190182635937,0.10376047705313457
2019,409.5054969523796,2.5609239749226163,0.10376017296399222
2020,412.2932345148064,2.7877375624267984,0.10376016814207427
2021,414.86436726166914,2.5711327468627587,0.10376017383602079
2022,416.9948183523924,2.130451090723227,0.1037602731993108
2023,419.0160624043259,2.021244051933536,0.1037626526845019
2024,422.1178544466507,3.101792042324803,0.1048004357860645
