year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8265900290899,,
2015,398.01328191455,2.1866918854601067,
2016,401.3007305073949,3.287448592844896,
2017,403.2900760179795,1.9893455105845987,0.07686223679195672
2018,405.62663777483397,2.3365617568544508,0.07686207561461254
2019,408.31723708918446,2.690599314350493,0.07686207517386251
2020,410.6341736539593,2.316936564774835,0.07686207517273597
2021,412.76317799740394,2.129004343444649,0.07686207517288814
2022,415.0797598210598,2.316581823655838,0.0768620752299536
2023,417.2558757039306,2.1761158828708176,0.07686209434843178
2024,420.7053644095594,3.4494887056288235,0.07686840743448758
