year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9252045563088,,
2015,396.0870841218185,2.1618795655097074,
2016,398.98618349077844,2.8990993689599236,
2017,401.07792699846175,2.0917435076833044,0.05032668179956228
2018,403.4394258145064,2.361498816044673,0.050083655729416254
2019,405.8125618060624,2.373135991555955,0.0500633537262272
2020,408.27023060103886,2.4576687949764846,0.05006174399932079
2021,410.50894448309316,2.2387138820542987,0.05006224671459208
2022,412.8040939449264,2.2951494618332617,0.0500704197435869
2023,414.8709119259726,2.0668179810461993,0.05017487236719629
2024,417.92411372227946,3.053201796306837,0.05142498537133743
