year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.86343813142906,,
2015,396.0384567516417,2.1750186202126542,
2016,398.92328714117383,2.8848303895321123,
2017,401.01961176519006,2.0963246240162334,0.05190632794041796
2018,403.3811385168855,2.3615267516954646,0.05169065524654789
2019,405.7550941754429,2.3739556585573496,0.051674727248148304
2020,408.21407393456406,2.4589797591211777,0.05167362313654965
2021,410.47633537726426,2.2622614427002077,0.05167395262935352
2022,412.7474996471495,2.271164269885219,0.05167993059003727
2023,414.7965590055004,2.0490593583509167,0.05176799505130296
2024,417.8271834290756,3.0306244235752047,0.05297385670594201
