year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.25537499467947,,
2015,398.41491038240906,2.1595353877295906,
2016,401.68647554531896,3.2715651629098943,
2017,403.7178590208921,2.0313834755731364,0.09485431462302123
2018,406.0726634004567,2.354804379564598,0.09412611599262474
2019,408.695585736509,2.6229223360522838,0.09402471510239473
2020,411.0504592522137,2.354873515704753,0.09401154616849589
2021,413.18312808921826,2.1326688370045304,0.09401659409518877
2022,415.3209554118255,2.1378273226072224,0.09406773562927653
2023,417.76465707475705,2.4437016629315735,0.09444212321032949
2024,421.1817865344971,3.4171294597400674,0.09710723240307062
