year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.118477802388,,
2015,399.6473264529975,2.5288486506095182,
2016,402.5588505804595,2.9115241274619734,
2017,405.4399858144712,2.8811352340117082,0.12312025421604632
2018,407.24869245520097,1.8087066407297812,0.12307191376841173
2019,409.7958793835141,2.547186928313124,0.1230715590149384
2020,412.3193495789112,2.523470195397124,0.12307155096619063
2021,415.0744579845178,2.7551084056065633,0.12307155355281127
2022,417.203409208548,2.1289512240302315,0.12307165028640339
2023,419.2447456505002,2.0413364419521827,0.12307767621773368
2024,422.2609834974494,3.0162378469491955,0.12448373789268272
