year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31469930446536,,
2015,399.3712237107311,2.056524406265737,
2016,402.35465529347033,2.983431582739229,
2017,405.0858196052198,2.731164311749467,0.15096220243206318
2018,406.89260846996035,1.806788864740554,0.150901842610278
2019,409.4239133440961,2.531304874135742,0.15090148123174574
2020,412.00846279511944,2.5845494510233493,0.1509014391938968
2021,414.635223170635,2.6267603755155733,0.1509014507587623
2022,416.764399712751,2.1291765421159994,0.15090131670948695
2023,419.1517439733934,2.387344260642408,0.1509084689488786
2024,421.95356184448457,2.8018178710911457,0.15170410182133123
