year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92345960860865,,
2015,400.1438161783007,2.2203565696920577,
2016,403.4585429899126,3.3147268116118767,
2017,405.96213073982386,2.5035877499112758,0.0897723265660675
2018,407.873075210818,1.9109444709941386,0.08972061837331181
2019,410.6295465028468,2.7564712920287775,0.0897197798437764
2020,413.0846459908234,2.455099487976611,0.08971976003782259
2021,415.6938250148895,2.6091790240661226,0.08971977057935625
2022,417.67836819100745,1.9845431761179384,0.08971999240238585
2023,420.1219840086587,2.4436158176512777,0.08972847590437305
2024,423.2632181661178,3.1412341574590528,0.09076928752760839
