year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7729473138666,,
2015,398.4237128796727,2.6507655658060685,
2016,401.70952836539954,3.2858154857268573,
2017,403.81331361820787,2.1037852528083363,0.13544265192428248
2018,406.0767428943057,2.2634292760978383,0.1354426513310424
2019,408.7437644582395,2.6670215639338153,0.13544265133105093
2020,411.1298984712108,2.386134012971297,0.13544265133105085
2021,413.21907740451275,2.0891789333019233,0.13544265133105082
2022,415.37785510331025,2.1587776987975076,0.13544265133105132
2023,417.7640681260588,2.3862130227485636,0.1354426513151771
2024,421.2401270801694,3.476058954110556,0.13544242126284822
