year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6642251386375,,
2015,396.70088762632537,2.036662487687863,
2016,399.7442053746508,3.0433177483254212,
2017,401.8703366141074,2.1261312394565834,0.06607476268190625
2018,404.231371397409,2.3610347833016476,0.06492259222523705
2019,406.7000921152149,2.4687207178058657,0.06449772362258019
2020,409.09771396381433,2.3976218485994423,0.06437430232551225
2021,411.2739096352421,2.176195671427763,0.06442972933869384
2022,413.57110576125154,2.297196126009453,0.06472044412201876
2023,415.7335353060781,2.16242954482658,0.0655402155612813
2024,419.0109362936018,3.277400987523663,0.06770783739403317
