year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.56910488515973,,
2015,396.43367118703077,1.8645663018710366,
2016,399.4354206675952,3.001749480564456,
2017,401.56114998204913,2.1257293144539062,0.0603714391150487
2018,403.91448892526637,2.3533389432172385,0.05900423219732506
2019,406.4028710620478,2.4883821367814107,0.058507145836705673
2020,408.7873828283773,2.384511766329524,0.05836428070686225
2021,410.983160814521,2.195777986143696,0.05842780829730594
2022,413.22809424507,2.244933430548997,0.058765198969660065
2023,415.3915526324175,2.1634583873474753,0.05973242676676626
2024,418.6020606455295,3.210508013112019,0.062344939061753625
