year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4785335785463,,
2015,400.35678076680193,2.8782471882556138,
2016,403.5181532240713,3.1613724572693513,0.20116553943721815
2017,405.6466622447096,2.128509020638319,0.18640968793976911
2018,407.9911842750728,2.34452203036318,0.18601431006730654
2019,410.75425544576956,2.763071170696776,0.1860082562423244
2020,412.8543603483699,2.1001049026003216,0.18600820475129912
2021,415.3363110632514,2.4819507148815205,0.18600822852548038
2022,417.75259113943036,2.416280076178964,0.18600972826113482
2023,419.975646140882,2.2230550014516552,0.1860567743651012
2024,423.05559994835846,3.0799538074764428,0.18864218179346118
