year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3785611645604,,
2015,399.674184158542,2.295622993981624,
2016,402.6250245300407,2.950840371498714,
2017,405.38694845112184,2.76192392108112,0.12075481064444257
2018,407.33464138881675,1.9476929376949101,0.12068574169170143
2019,409.83196281093836,2.4973214221216153,0.12068514142440884
2020,412.4421149154598,2.6101521045214326,0.12068513216624036
2021,415.0666992949903,2.6245843795305177,0.12068513604259001
2022,417.17602653618206,2.1093272411917496,0.12068527678509866
2023,419.1984902916736,2.022463755491515,0.12069481977938694
2024,422.27723593084494,3.078745639171359,0.12216811457255577
