year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2340566702584,,
2015,397.61589306016407,2.3818363899056862,
2016,400.78757389134165,3.171680831177582,
2017,402.865556441248,2.0779825499063236,0.07296429797563059
2018,405.2558117244258,2.3902552831778507,0.07296424200429295
2019,407.8791543762545,2.6233426518286933,0.07296424192595069
2020,410.29231144684024,2.4131570705857257,0.07296424192584604
2021,412.3572150545952,2.0649036077549567,0.07296424192584189
2022,414.59765949470807,2.240444440112867,0.0729642419259231
2023,416.85654511292694,2.2588856182188692,0.07296424339457588
2024,420.20609142837606,3.3495463154491176,0.07296642276430007
