year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.91356517588906,,
2015,399.6738339735867,1.76026879769762,
2016,403.12404206693367,3.450208093346987,
2017,405.34966133016536,2.2256192632316925,0.10982482350923607
2018,407.3820352417723,2.0323739116069532,0.10902881250365994
2019,410.1210795081786,2.7390442664062675,0.10890336080116274
2020,412.5586050069414,2.4375254987627955,0.10888512477494351
2021,414.79829285056013,2.2396878436187535,0.10889234957238807
2022,416.86865415998994,2.0703613094298134,0.10895841400294085
2023,419.0080133505293,2.1393591905393805,0.10938472794894664
2024,422.41240292219106,3.4043895716617385,0.1121217234073153
