year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.83694584021123,,
2015,399.10253510663676,3.265589266425536,
2016,402.33851931883316,3.2359842121963993,0.18869061153383113
2017,404.2697045412641,1.9311852224309405,0.17574071021404214
2018,406.37279518197187,2.1030906407077623,0.17569229387255164
2019,409.2619432864625,2.88914810449063,0.17569198499221975
2020,411.05183996088056,1.7898966744180598,0.17569198362895821
2021,413.6972641195558,2.6454241586752687,0.175691983873175
2022,415.92316018695516,2.225896067399333,0.17569204348274556
2023,418.3418779642755,2.418717777320353,0.17570083281285606
2024,421.77166956075604,3.429791596480527,0.17773496688770993
