year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.27150958148064,,
2015,397.37023197853034,2.0987223970496984,
2016,400.52499600534304,3.1547640268126997,
2017,402.5680846718864,2.043088666543383,0.09045273770128198
2018,404.94321193203035,2.375127260143927,0.089243558779392
2019,407.5913468271493,2.6481348951189716,0.08891741206568496
2020,409.94416018797284,2.352813360823518,0.08884278863104686
2021,412.02588787444836,2.081727686475517,0.08887530944687881
2022,414.27001341093444,2.244125536486081,0.08907883328181052
2023,416.49729314539,2.2272797344555784,0.08985102097480184
2024,419.9416357357079,3.4443425903178877,0.0926829026294703
