year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19880311454585,,
2015,399.60401312931725,2.4052100147713986,
2016,402.79680655713554,3.1927934278182875,
2017,405.4650116345713,2.6682050774357435,0.1501656540973619
2018,407.31893796932854,1.8539263347572614,0.15012235226298004
2019,409.703092700148,2.384154730819432,0.1501221203830993
2020,412.40905865914567,2.7059659589976945,0.150122083275061
2021,415.1092723009754,2.700213641829748,0.15012209944690558
2022,417.13562431721795,2.0263520162425266,0.150121916855745
2023,419.216941167146,2.0813168499280437,0.15012752448761008
2024,422.2053544077343,2.9884132405883292,0.15086127320116505
