year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9684527660173,,
2015,399.3118254308335,2.3433726648161723,
2016,402.76696541402947,3.455139983195977,0.15175690674395875
2017,404.5897074177893,1.8227420037598563,0.14601182960785486
2018,406.71981725804795,2.1301098402586263,0.14578752158549108
2019,409.58899767076184,2.869180412713888,0.14577038003979778
2020,411.7585004321829,2.169502761421086,0.14576899313593572
2021,414.048379457116,2.2898790249331,0.1457694291045286
2022,416.2395643282794,2.1911848711633866,0.14577623796987862
2023,418.3984983176783,2.158933989398861,0.14586017286473899
2024,422.2401577329377,3.8416594152594143,0.14765036025333786
