year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0413273018143,,
2015,400.344187051139,2.302859749324682,
2016,403.64194014480057,3.2977530936615835,
2017,406.13727108380317,2.4953309390025993,0.09702181373345
2018,407.9978728193615,1.8606017355583049,0.09696921230638302
2019,410.776915300177,2.7790424808155194,0.09696896308315442
2020,413.2799101571487,2.502994856971725,0.09696896249580167
2021,415.67797896718554,2.3980688100368184,0.0969689634896238
2022,417.9490478592284,2.2710688920428765,0.09696901777801466
2023,420.3010558129086,2.352007953680186,0.09697558874014756
2024,423.47791721326274,3.1768614003541416,0.09819467357459498
