year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9235648088931,,
2015,399.5453882229704,2.621823414077312,
2016,402.7186860929987,3.173297870028307,
2017,405.4267375070718,2.7080514140730543,0.10570089977277415
2018,407.4485980745758,2.0218605675040067,0.10566709314033619
2019,409.9273333865914,2.4787353120156013,0.10566597918946838
2020,412.49192934009767,2.5645959535062843,0.10566596124480745
2021,415.1280619079208,2.6361325678231537,0.1056659695819747
2022,417.27922142412433,2.1511595162035064,0.10566607227005176
2023,419.48492243219977,2.2057010080754367,0.10567141238189544
2024,422.5054557567723,3.0205333245725114,0.10653163586229297
