year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7160557000527,,
2015,396.75122397252915,2.035168272476426,
2016,399.7387035459972,2.987479573468079,
2017,401.91455717942785,2.17585363343062,0.062658782531872
2018,404.2593127130433,2.344755533615455,0.06176957891634345
2019,406.7126663525986,2.453353639555303,0.0614837739819077
2020,409.1571284092027,2.4444620566040953,0.06140877071845524
2021,411.36938450151007,2.2122560923073706,0.06144211495195951
2022,413.64783275584927,2.278448254339196,0.06163021692410326
2023,415.803305608143,2.1554728522937125,0.06223330368751106
2024,419.0707478843252,3.267442276182237,0.06408398110693922
