year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45412112538304,,
2015,400.0815269377846,2.6274058124015482,
2016,403.291177284751,3.2096503469663844,
2017,405.938317586885,2.647140302134005,0.13007232097706276
2018,407.88791916563116,1.949601578746183,0.12991919452443698
2019,410.3742600800169,2.486340914385721,0.12991707824164125
2020,412.9509412083714,2.576681128354494,0.12991706516593626
2021,415.58863956232204,2.637698353950668,0.12991707210641798
2022,417.7748776002373,2.1862380379152455,0.12991751921527012
2023,420.0716458871541,2.2967682869168016,0.12993568592874014
2024,423.1747096817638,3.1030637946096817,0.1312372120660703
