year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.710094181085,,
2015,396.8019812691533,2.0918870880682903,
2016,399.7973693229306,2.995388053777276,
2017,401.96876798689186,2.17139866396127,0.06497084004845627
2018,404.32336183297605,2.3545938460841853,0.06416542247160582
2019,406.77236843684506,2.449006603869009,0.06392092464475307
2020,409.22549084303074,2.4531224061856847,0.06385947652403266
2021,411.4468713673158,2.2213805242850526,0.06388668524863976
2022,413.7235327988571,2.2766614315412994,0.06404508209824154
2023,415.85622592290656,2.1326931240494673,0.06458088335806564
2024,419.1321492235612,3.2759233006546538,0.0663376827050372
