year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42376196714156,,
2015,396.52742407519133,2.1036621080497753,
2016,399.53803440989793,3.0106103347065982,
2017,401.669057811583,2.13102340168507,0.05549051839114189
2018,404.0435366709832,2.374478859400199,0.054657814617337125
2019,406.51566239649884,2.472125725515639,0.054217655429693035
2020,408.9357287079629,2.4200663114640406,0.05405505980195761
2021,411.1233812715563,2.187652563593417,0.05413066673934865
2022,413.41379247491926,2.2904112033629644,0.05446392456292097
2023,415.56381558727793,2.1500231123586673,0.05513984771443843
2024,418.7638909397349,3.200075352456963,0.056335810932717514
