year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39017379668246,,
2015,399.64431664282614,2.2541428461436794,
2016,402.46279698878385,2.8184803459577097,
2017,405.26498824937676,2.802191260592906,0.12401320341448387
2018,407.23045424914875,1.9654659997719932,0.12386202568038608
2019,409.7272374965733,2.4967832474245597,0.12385997776154224
2020,412.36502369914035,2.6377862025670424,0.12385994898950853
2021,415.05445757169576,2.689433872555412,0.12385995716784466
2022,417.11559079135014,2.06113321965438,0.12386041406309281
2023,419.1871520897975,2.0715612984473637,0.12388738014600256
2024,422.3284772405184,3.1413251507208884,0.12581351149343734
