year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1968645696979,,
2015,399.7346610429929,2.5377964732950318,
2016,402.7101939675689,2.9755329245759867,
2017,405.44588738034,2.735693412771127,0.13844521449037403
2018,407.39295245684775,1.9470650765077266,0.1384087204174584
2019,409.8850956933815,2.4921432365337637,0.13840869085035873
2020,412.51339098378423,2.6282952904027184,0.13840869269356765
2021,415.1514679939489,2.638077010164693,0.13840869296151825
2022,417.2561251028114,2.1046571088624546,0.1384086997623212
2023,419.21756481219916,1.9614397093877756,0.13841434741062386
2024,422.3183982543868,3.10083344218765,0.14005835490113405
