year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1947004523086,,
2015,399.6525687661572,2.4578683138485644,
2016,402.55511893176293,2.90255016560576,
2017,405.3903615885898,2.8352426568268925,0.12124837404483393
2018,407.23312729012275,1.842765701532926,0.12117512660929057
2019,409.7495207570747,2.5163934669519676,0.12117433186990414
2020,412.3236630709985,2.574142313923801,0.12117431604877228
2021,415.0459725565366,2.7223094855380623,0.12117432060417135
2022,417.1674790601204,2.1215065035838165,0.12117451021709175
2023,419.2339144590652,2.0664353989448045,0.1211853039698904
2024,422.2704741621467,3.0365597030814797,0.1226590499069071
