year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0996051567867,,
2015,399.57217921775253,2.472574060965826,
2016,402.5941930355954,3.0220138178428897,
2017,405.2721870536037,2.6779940180082917,0.11141997184890359
2018,407.2203793726649,1.9481923190612065,0.11140145542621134
2019,409.7745827541951,2.554203381530158,0.11140101562344107
2020,412.3858145271573,2.611231772962242,0.1114010189275388
2021,415.04166133258906,2.655846805431736,0.11140102258616834
2022,417.1187190489763,2.0770577163872304,0.11140107425957574
2023,419.30190569024103,2.18318664126474,0.11140361578010265
2024,422.1676562627025,2.8657505724614794,0.11247335847054213
