year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0439933889294,,
2015,400.12567242053024,2.0816790316008564,
2016,403.29017025152314,3.1644978309929,
2017,405.8724921738252,2.5823219223020715,0.13972883570554828
2018,407.79271950793094,1.920227334105732,0.1396884772784039
2019,410.31727048375495,2.524550975824013,0.1396882610612404
2020,412.8616255134351,2.544355029680162,0.13968822650453291
2021,415.4915513864144,2.6299258729792996,0.1396882415384745
2022,417.7919223795442,2.300370993129775,0.1396880717696909
2023,419.9765858124214,2.184663432877187,0.13969329516614987
2024,422.985913973557,3.0093281611356133,0.14037629948220115
