year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3365812938113,,
2015,398.36799780198294,2.031416508171617,
2016,401.65128497873815,3.283287176755209,
2017,403.6474537153344,1.9961687365962462,0.0999782345818727
2018,405.9465467988909,2.2990930835564996,0.09954028059321476
2019,408.55844244378255,2.6118956448916606,0.09949352378946663
2020,411.00702856237035,2.448586118587798,0.0994887555471151
2021,413.1955537334282,2.1885251710578473,0.09949040759822977
2022,415.3720096826673,2.1764559492390845,0.09951151089501444
2023,417.74117655631227,2.3691668736449856,0.09971549565097904
2024,421.1948923314806,3.453715775168348,0.10174410236695053
